Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229688,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229688,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229689,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229689,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229690,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229690,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229691,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229691,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229692,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229692,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229693,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229693,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229694,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229694,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229696,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229696,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229697,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229697,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229698,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229698,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229699,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229699,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229700,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229700,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229701,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229701,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229702,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229702,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229703,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229703,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229704,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229704,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229705,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229705,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229706,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229706,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229707,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229707,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229708,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229708,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229709,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229709,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229710,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229710,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229711,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229711,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229712,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229712,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229713,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229713,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229714,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229714,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229715,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229715,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229716,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229716,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229717,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229717,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229718,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229718,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229719,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229719,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229720,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229720,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229721,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229721,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229722,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229722,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229723,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229723,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229724,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229724,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229725,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229725,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229726,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229726,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229727,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229727,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229728,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229728,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229729,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229729,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229730,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229730,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229731,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229731,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229732,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229732,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229733,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229733,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229734,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229734,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229735,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229735,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229736,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229736,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229737,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229737,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229738,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229738,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229739,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229739,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229740,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229740,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229741,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229741,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229742,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229742,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229743,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229743,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229744,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229744,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229745,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229745,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229746,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229746,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229747,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229747,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229748,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229748,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229749,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229749,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229750,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
