Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173761,16,,Aggregated,26.400000,0.000000,96,140,220,280,580,960,1300,1300,1600,1600,1600,3143,0,110,285.15655960579835,52.52733299857937,11490.708625002299,57609.4247534203
1777173762,16,GET,bulk_update_departures,1.300000,0.000000,83,83,100,100,110,240,240,240,240,240,240,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173762,16,GET,large_scan,2.000000,0.000000,1200,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,298,0,1100,1308.9452058327074,854.7740000067279,11490.708625002299,612473.4093959732
1777173762,16,GET,next_departures,9.100000,0.000000,96,160,230,250,570,650,690,890,890,890,890,1161,0,100,186.74240145673068,52.52733299857937,6704.437791981036,86.05770887166236
1777173762,16,GET,point_read,13.000000,0.000000,95,150,250,300,530,660,810,810,860,860,860,1409,0,100,180.6750782770447,53.02308397949673,6678.745291981613,81.05535841022001
1777173762,16,GET,trips_per_route,0.700000,0.000000,230,230,400,400,570,570,570,570,570,570,570,133,0,110,154.4338900469422,65.28416700894013,574.7180420148652,1177.6015037593984
1777173762,16,,Aggregated,26.100000,0.000000,100,190,300,440,690,960,1300,1600,2300,2300,2300,3160,0,110,288.1603176841756,52.52733299857937,11490.708625002299,57881.329430379745
1777173763,16,GET,bulk_update_departures,1.200000,0.000000,83,84,100,110,240,240,240,240,240,240,240,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173763,16,GET,large_scan,1.800000,0.000000,1200,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,298,0,1100,1308.9452058327074,854.7740000067279,11490.708625002299,612473.4093959732
1777173763,16,GET,next_departures,8.600000,0.000000,130,200,230,240,570,650,690,890,890,890,890,1174,0,100,186.5344667881642,52.52733299857937,6704.437791981036,86.05962521294718
1777173763,16,GET,point_read,12.600000,0.000000,110,190,260,350,560,660,810,810,860,860,860,1422,0,100,180.52239803051359,53.02308397949673,6678.745291981613,81.056258790436
1777173763,16,GET,trips_per_route,0.800000,0.000000,180,210,230,400,570,570,570,570,570,570,570,136,0,120,155.14555331794648,65.28416700894013,574.7180420148652,1177.6029411764705
1777173763,16,,Aggregated,25.000000,0.000000,130,220,290,410,680,960,1300,1600,2300,2300,2300,3189,0,120,287.068639818773,52.52733299857937,11490.708625002299,57356.7607400439
1777173764,16,GET,bulk_update_departures,1.200000,0.000000,83,83,84,84,240,240,240,240,240,240,240,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173764,16,GET,large_scan,2.000000,0.000000,1200,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,300,0,1100,1306.7187144638349,854.7740000067279,11490.708625002299,612473.4066666666
1777173764,16,GET,next_departures,8.700000,0.000000,130,200,230,240,570,650,690,890,890,890,890,1188,0,100,185.46181980337045,52.52733299857937,6704.437791981036,86.0580808080808
1777173764,16,GET,point_read,12.000000,0.000000,110,190,260,300,530,660,810,810,860,860,860,1436,0,100,179.611850654857,53.02308397949673,6678.745291981613,81.05640668523677
1777173764,16,GET,trips_per_route,0.700000,0.000000,210,230,400,400,570,570,570,570,570,570,570,136,0,120,155.14555331794648,65.28416700894013,574.7180420148652,1177.6029411764705
1777173764,16,,Aggregated,24.600000,0.000000,140,220,300,440,750,970,1300,1600,2300,2300,2300,3219,0,110,285.7933460208619,52.52733299857937,11490.708625002299,57203.47747747748
1777173765,16,GET,bulk_update_departures,1.200000,0.000000,83,84,88,88,240,240,240,240,240,240,240,161,0,96,178.64735891282564,52.879041992127895,5829.351417021826,108.0807453416149
1777173765,16,GET,large_scan,1.800000,0.000000,1200,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,303,0,1100,1306.4215684987923,854.7740000067279,11490.708625002299,612473.409240924
1777173765,16,GET,next_departures,8.600000,0.000000,140,200,230,250,440,650,690,890,890,890,890,1201,0,100,184.99296239996852,52.52733299857937,6704.437791981036,86.05828476269775
1777173765,16,GET,point_read,11.800000,0.000000,120,190,280,360,560,660,810,810,860,860,860,1445,0,99,179.03177811303755,53.02308397949673,6678.745291981613,81.05674740484429
1777173765,16,GET,trips_per_route,0.600000,0.000000,210,230,400,400,570,570,570,570,570,570,570,137,0,120,154.61810797972973,65.28416700894013,574.7180420148652,1177.6058394160584
1777173765,16,,Aggregated,24.000000,0.000000,140,230,310,440,810,1200,1300,1600,2300,2300,2300,3247,0,110,285.3920874804507,52.52733299857937,11490.708625002299,57277.073914382505
1777173766,16,GET,bulk_update_departures,1.000000,0.000000,80,83,84,84,88,88,88,88,88,88,88,162,0,94,177.97958329003765,52.879041992127895,5829.351417021826,108.08024691358025
1777173766,16,GET,large_scan,1.800000,0.000000,1200,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,304,0,1100,1305.0797767438398,854.7740000067279,11490.708625002299,612473.4111842106
1777173766,16,GET,next_departures,8.900000,0.000000,130,200,230,260,570,650,690,890,890,890,890,1208,0,100,184.37480153835884,52.52733299857937,6704.437791981036,86.05960264900662
1777173766,16,GET,point_read,11.100000,0.000000,100,150,250,350,560,660,810,810,860,860,860,1458,0,99,178.1850623006649,53.02308397949673,6678.745291981613,81.05624142661179
1777173766,16,GET,trips_per_route,0.800000,0.000000,180,210,230,400,570,570,570,570,570,570,570,139,0,120,153.8740389801565,65.28416700894013,574.7180420148652,1177.6043165467627
1777173766,16,,Aggregated,23.600000,0.000000,120,210,300,440,810,980,1300,1600,2300,2300,2300,3271,0,110,284.1589780293678,52.52733299857937,11490.708625002299,57045.3234484867
1777173767,16,GET,bulk_update_departures,0.800000,0.000000,80,80,83,83,88,88,88,88,88,88,88,162,0,94,177.97958329003765,52.879041992127895,5829.351417021826,108.08024691358025
1777173767,16,GET,large_scan,1.800000,0.000000,1000,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,306,0,1100,1303.3175721866903,854.7740000067279,11490.708625002299,612473.4117647059
1777173767,16,GET,next_departures,8.700000,0.000000,130,200,230,300,570,650,690,890,890,890,890,1218,0,100,184.18150154790288,52.52733299857937,6704.437791981036,86.0607553366174
1777173767,16,GET,point_read,11.400000,0.000000,98,170,260,350,530,660,810,810,860,860,860,1476,0,99,177.43314809376406,53.02308397949673,6678.745291981613,81.0569105691057
1777173767,16,GET,trips_per_route,0.800000,0.000000,180,210,230,400,570,570,570,570,570,570,570,140,0,110,153.3721678659536,65.28416700894013,574.7180420148652,1177.607142857143
1777173767,16,,Aggregated,23.500000,0.000000,120,220,300,410,680,970,1300,1600,2300,2300,2300,3302,0,110,283.26601107059,52.52733299857937,11490.708625002299,56881.79890975167
1777173768,16,GET,bulk_update_departures,0.700000,0.000000,72,80,83,83,88,88,88,88,88,88,88,163,0,94,177.25227858894075,52.879041992127895,5829.351417021826,108.079754601227
1777173768,16,GET,large_scan,1.900000,0.000000,1000,1300,1300,1500,1900,2300,2300,2300,2300,2300,2300,308,0,1100,1300.8007956074373,854.7740000067279,11490.708625002299,612473.4155844155
1777173768,16,GET,next_departures,9.100000,0.000000,130,200,230,270,440,650,690,890,890,890,890,1231,0,100,183.2426818386112,52.52733299857937,6704.437791981036,86.06011372867587
1777173768,16,GET,point_read,10.600000,0.000000,100,190,280,360,560,660,810,810,860,860,860,1487,0,98,176.7339031071895,53.02308397949673,6678.745291981613,81.05648957632818
1777173768,16,GET,trips_per_route,0.800000,0.000000,170,180,210,400,570,570,570,570,570,570,570,141,0,110,152.98202453352056,65.28416700894013,574.7180420148652,1177.6099290780141
1777173768,16,,Aggregated,23.100000,0.000000,130,220,310,410,680,970,1300,1600,2300,2300,2300,3330,0,110,282.1274135675783,52.52733299857937,11490.708625002299,56772.35525525526
1777173769,16,GET,bulk_update_departures,0.700000,0.000000,76,80,83,86,88,88,88,88,88,88,88,165,0,92,176.08471283650337,52.879041992127895,5829.351417021826,108.07878787878788
1777173769,16,GET,large_scan,2.100000,0.000000,1000,1200,1500,1500,1900,2300,2300,2300,2300,2300,2300,309,0,1100,1299.7304544404367,854.7740000067279,11490.708625002299,612473.4110032362
1777173769,16,GET,next_departures,8.700000,0.000000,110,150,200,230,340,570,690,890,890,890,890,1241,0,99,182.3701769148531,52.52733299857937,6704.437791981036,86.06124093473005
1777173769,16,GET,point_read,10.900000,0.000000,88,120,190,250,510,660,810,810,860,860,860,1508,0,97,175.4519862138042,53.02308397949673,6678.745291981613,81.05702917771883
1777173769,16,GET,trips_per_route,0.800000,0.000000,130,180,210,210,400,570,570,570,570,570,570,142,0,110,152.57595276909316,65.28416700894013,574.7180420148652,1177.612676056338
1777173769,16,,Aggregated,23.200000,0.000000,99,150,230,290,660,970,1300,1600,2300,2300,2300,3365,0,110,280.30890285143494,52.52733299857937,11490.708625002299,56365.04427934621
1777173770,16,GET,bulk_update_departures,0.600000,0.000000,80,86,88,88,100,350,350,350,350,350,350,167,0,94,176.71523947919815,52.879041992127895,5829.351417021826,108.07784431137725
1777173770,16,GET,large_scan,1.700000,0.000000,1000,1200,1300,1300,1900,2300,2300,2300,2300,2300,2300,310,0,1100,1298.6772989422354,854.7740000067279,11490.708625002299,612473.4129032259
1777173770,16,GET,next_departures,9.000000,0.000000,110,150,200,220,300,370,690,890,890,890,890,1248,0,99,182.23696338167755,52.52733299857937,6704.437791981036,86.06089743589743
1777173770,16,GET,point_read,11.400000,0.000000,89,120,180,220,300,650,810,810,860,860,860,1523,0,98,175.56448522875684,53.02308397949673,6678.745291981613,81.05778069599475
1777173770,16,GET,trips_per_route,0.900000,0.000000,130,180,210,210,400,570,570,570,570,570,570,142,0,110,152.57595276909316,65.28416700894013,574.7180420148652,1177.612676056338
1777173770,16,,Aggregated,23.600000,0.000000,99,150,210,250,650,920,1200,1500,2300,2300,2300,3390,0,110,279.81818119824794,52.52733299857937,11490.708625002299,56130.64395280236
1777173771,16,GET,bulk_update_departures,0.400000,0.000000,86,88,100,100,350,350,350,350,350,350,350,167,0,94,176.71523947919815,52.879041992127895,5829.351417021826,108.07784431137725
1777173771,16,GET,large_scan,1.800000,0.000000,980,1000,1200,1200,1300,2300,2300,2300,2300,2300,2300,311,0,1100,1298.110235546932,854.7740000067279,11490.708625002299,612473.4147909968
1777173771,16,GET,next_departures,9.400000,0.000000,110,140,170,220,290,370,690,890,890,890,890,1254,0,100,182.7386695975588,52.52733299857937,6704.437791981036,86.06060606060606
1777173771,16,GET,point_read,11.000000,0.000000,91,120,190,230,350,650,810,810,860,860,860,1532,0,98,176.4013228102901,53.02308397949673,6678.745291981613,81.0574412532637
1777173771,16,GET,trips_per_route,1.000000,0.000000,98,130,170,180,210,210,210,210,210,210,210,142,0,110,152.57595276909316,65.28416700894013,574.7180420148652,1177.612676056338
1777173771,16,,Aggregated,23.600000,0.000000,100,150,220,260,610,910,1000,1200,2300,2300,2300,3406,0,110,280.179281198484,52.52733299857937,11490.708625002299,56047.15267175573
