Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777179278,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179279,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179279,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179280,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179280,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179281,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179281,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179282,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179282,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179283,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179283,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179284,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179284,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179285,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179285,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179286,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179286,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179287,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179287,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179288,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179288,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179289,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179289,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179290,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179290,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179291,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179291,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179292,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179292,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179293,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179293,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179294,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179294,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179296,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179296,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179297,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179297,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179298,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179298,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179299,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179299,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179300,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179300,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179301,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179301,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179302,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179302,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179303,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179303,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179304,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179304,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179305,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179305,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179306,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179306,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179307,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179307,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179308,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179308,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179309,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179309,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179310,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179310,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179311,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179311,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179312,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179312,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179313,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179313,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179314,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179314,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179315,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179315,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179316,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179316,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179317,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179317,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179318,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179318,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179319,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179319,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179320,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179320,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179321,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179321,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179322,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179322,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179323,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179323,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179324,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179324,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179325,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179325,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179326,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179326,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179327,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179327,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179328,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179328,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179329,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179329,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179330,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179330,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179331,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179331,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179332,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179332,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179333,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179333,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179334,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179334,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179335,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179335,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179336,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179336,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179337,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179337,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179338,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179338,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179339,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179339,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179340,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179340,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179341,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179341,0,,Aggregated,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
1777179342,0,GET,large_scan,60.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,4627,2603,1300,13282.557537794653,38.28279199660756,60795.26379102026,145670.80095094015
