Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777187106,200,,Aggregated,12.300000,0.000000,18000,19000,19000,20000,21000,21000,21000,21000,22000,22000,22000,4653,0,18000,18676.722580648937,264.2747499921825,63376.7161249998,372.0728562217924
1777187107,200,GET,trips_per_route,12.500000,0.000000,17000,18000,19000,20000,21000,21000,21000,21000,22000,22000,22000,4662,0,18000,18671.899797379345,264.2747499921825,63376.7161249998,372.0742170742171
1777187107,200,,Aggregated,12.500000,0.000000,17000,18000,19000,20000,21000,21000,21000,21000,22000,22000,22000,4662,0,18000,18671.899797379345,264.2747499921825,63376.7161249998,372.0742170742171
1777187108,200,GET,trips_per_route,11.500000,0.000000,17000,18000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4668,0,18000,18668.76834601896,264.2747499921825,63376.7161249998,372.0754070265638
1777187108,200,,Aggregated,11.500000,0.000000,17000,18000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4668,0,18000,18668.76834601896,264.2747499921825,63376.7161249998,372.0754070265638
1777187109,200,GET,trips_per_route,11.700000,0.000000,17000,18000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4685,0,18000,18664.667180088465,264.2747499921825,63376.7161249998,372.07641408751334
1777187109,200,,Aggregated,11.700000,0.000000,17000,18000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4685,0,18000,18664.667180088465,264.2747499921825,63376.7161249998,372.07641408751334
1777187110,200,GET,trips_per_route,11.600000,0.000000,18000,18000,19000,19000,20000,21000,21000,21000,22000,22000,22000,4693,0,18000,18661.42225887097,264.2747499921825,63376.7161249998,372.07649691029195
1777187110,200,,Aggregated,11.600000,0.000000,18000,18000,19000,19000,20000,21000,21000,21000,22000,22000,22000,4693,0,18000,18661.42225887097,264.2747499921825,63376.7161249998,372.07649691029195
1777187111,200,GET,trips_per_route,10.900000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,21000,4707,0,18000,18654.545290702892,264.2747499921825,63376.7161249998,372.0769067346505
1777187111,200,,Aggregated,10.900000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,21000,4707,0,18000,18654.545290702892,264.2747499921825,63376.7161249998,372.0769067346505
1777187112,200,GET,trips_per_route,11.500000,0.000000,17000,18000,19000,19000,19000,20000,21000,21000,21000,21000,21000,4716,0,18000,18653.422480581325,264.2747499921825,63376.7161249998,372.0778201865988
1777187112,200,,Aggregated,11.500000,0.000000,17000,18000,19000,19000,19000,20000,21000,21000,21000,21000,21000,4716,0,18000,18653.422480581325,264.2747499921825,63376.7161249998,372.0778201865988
1777187113,200,GET,trips_per_route,10.900000,0.000000,17000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,4737,0,18000,18643.54948543458,264.2747499921825,63376.7161249998,372.0791640278657
1777187113,200,,Aggregated,10.900000,0.000000,17000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,4737,0,18000,18643.54948543458,264.2747499921825,63376.7161249998,372.0791640278657
1777187114,200,GET,trips_per_route,11.000000,0.000000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,21000,4748,0,18000,18641.31130453236,264.2747499921825,63376.7161249998,372.07982308340354
1777187114,200,,Aggregated,11.000000,0.000000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,21000,4748,0,18000,18641.31130453236,264.2747499921825,63376.7161249998,372.07982308340354
1777187115,200,GET,trips_per_route,10.900000,0.000000,17000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,4757,0,18000,18635.90186628499,264.2747499921825,63376.7161249998,372.08030271179314
1777187115,200,,Aggregated,10.900000,0.000000,17000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,4757,0,18000,18635.90186628499,264.2747499921825,63376.7161249998,372.08030271179314
1777187116,200,GET,trips_per_route,11.600000,0.000000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,4780,0,18000,18628.217145196995,264.2747499921825,63376.7161249998,372.0826359832636
1777187116,200,,Aggregated,11.600000,0.000000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,4780,0,18000,18628.217145196995,264.2747499921825,63376.7161249998,372.0826359832636
1777187117,200,GET,trips_per_route,11.200000,0.000000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,4789,0,18000,18622.285687504413,264.2747499921825,63376.7161249998,372.08435999164755
1777187117,200,,Aggregated,11.200000,0.000000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,4789,0,18000,18622.285687504413,264.2747499921825,63376.7161249998,372.08435999164755
1777187118,200,GET,trips_per_route,11.600000,0.000000,17000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,4803,0,18000,18612.754791840027,264.2747499921825,63376.7161249998,372.08494690818236
1777187118,200,,Aggregated,11.600000,0.000000,17000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,4803,0,18000,18612.754791840027,264.2747499921825,63376.7161249998,372.08494690818236
1777187119,200,GET,trips_per_route,12.700000,0.000000,17000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,4812,0,18000,18609.97388555458,264.2747499921825,63376.7161249998,372.0860349127182
1777187119,200,,Aggregated,12.700000,0.000000,17000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,4812,0,18000,18609.97388555458,264.2747499921825,63376.7161249998,372.0860349127182
1777187120,200,GET,trips_per_route,12.900000,0.000000,17000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,4827,0,18000,18602.558609488013,264.2747499921825,63376.7161249998,372.0882535736482
1777187120,200,,Aggregated,12.900000,0.000000,17000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,4827,0,18000,18602.558609488013,264.2747499921825,63376.7161249998,372.0882535736482
1777187121,200,GET,trips_per_route,13.200000,0.000000,17000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,4836,0,18000,18598.74275121478,264.2747499921825,63376.7161249998,372.0880893300248
1777187121,200,,Aggregated,13.200000,0.000000,17000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,4836,0,18000,18598.74275121478,264.2747499921825,63376.7161249998,372.0880893300248
1777187122,200,GET,trips_per_route,12.600000,0.000000,16000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,4844,0,18000,18594.398902774716,264.2747499921825,63376.7161249998,372.08794384805947
1777187122,200,,Aggregated,12.600000,0.000000,16000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,4844,0,18000,18594.398902774716,264.2747499921825,63376.7161249998,372.08794384805947
1777187123,200,GET,trips_per_route,13.300000,0.000000,16000,17000,18000,18000,19000,19000,20000,21000,21000,21000,21000,4855,0,18000,18589.334600188387,264.2747499921825,63376.7161249998,372.0863027806385
1777187123,200,,Aggregated,13.300000,0.000000,16000,17000,18000,18000,19000,19000,20000,21000,21000,21000,21000,4855,0,18000,18589.334600188387,264.2747499921825,63376.7161249998,372.0863027806385
1777187124,200,GET,trips_per_route,12.900000,0.000000,16000,17000,18000,18000,19000,19000,20000,20000,21000,21000,21000,4864,0,18000,18585.848440917893,264.2747499921825,63376.7161249998,372.0842927631579
1777187124,200,,Aggregated,12.900000,0.000000,16000,17000,18000,18000,19000,19000,20000,20000,21000,21000,21000,4864,0,18000,18585.848440917893,264.2747499921825,63376.7161249998,372.0842927631579
1777187125,200,GET,trips_per_route,12.700000,0.000000,16000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,4878,0,18000,18578.342381679737,264.2747499921825,63376.7161249998,372.08589585895857
1777187125,200,,Aggregated,12.700000,0.000000,16000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,4878,0,18000,18578.342381679737,264.2747499921825,63376.7161249998,372.08589585895857
1777187126,200,GET,trips_per_route,11.500000,0.000000,16000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,4885,0,18000,18573.81226825318,264.2747499921825,63376.7161249998,372.0857727737973
1777187126,200,,Aggregated,11.500000,0.000000,16000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,4885,0,18000,18573.81226825318,264.2747499921825,63376.7161249998,372.0857727737973
1777187127,200,GET,trips_per_route,11.700000,0.000000,16000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,4894,0,18000,18566.50233155432,264.2747499921825,63376.7161249998,372.08602370249287
1777187127,200,,Aggregated,11.700000,0.000000,16000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,4894,0,18000,18566.50233155432,264.2747499921825,63376.7161249998,372.08602370249287
1777187128,200,GET,trips_per_route,11.800000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,20000,20000,20000,4905,0,18000,18562.324389653983,264.2747499921825,63376.7161249998,372.0860346585117
1777187128,200,,Aggregated,11.800000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,20000,20000,20000,4905,0,18000,18562.324389653983,264.2747499921825,63376.7161249998,372.0860346585117
1777187129,200,GET,trips_per_route,10.400000,0.000000,16000,17000,18000,18000,19000,19000,20000,20000,20000,20000,20000,4918,0,18000,18555.918111106294,264.2747499921825,63376.7161249998,372.0878405856039
1777187129,200,,Aggregated,10.400000,0.000000,16000,17000,18000,18000,19000,19000,20000,20000,20000,20000,20000,4918,0,18000,18555.918111106294,264.2747499921825,63376.7161249998,372.0878405856039
1777187130,200,GET,trips_per_route,10.200000,0.000000,16000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,4939,0,18000,18545.35077378229,264.2747499921825,63376.7161249998,372.09090909090907
1777187130,200,,Aggregated,10.200000,0.000000,16000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,4939,0,18000,18545.35077378229,264.2747499921825,63376.7161249998,372.09090909090907
1777187131,200,GET,trips_per_route,10.400000,0.000000,16000,18000,18000,19000,19000,20000,20000,20000,21000,21000,21000,4946,0,18000,18542.03973569606,264.2747499921825,63376.7161249998,372.09199353012536
1777187131,200,,Aggregated,10.400000,0.000000,16000,18000,18000,19000,19000,20000,20000,20000,21000,21000,21000,4946,0,18000,18542.03973569606,264.2747499921825,63376.7161249998,372.09199353012536
1777187132,200,GET,trips_per_route,10.900000,0.000000,16000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,4963,0,18000,18538.856477173238,264.2747499921825,63376.7161249998,372.09308885754587
1777187132,200,,Aggregated,10.900000,0.000000,16000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,4963,0,18000,18538.856477173238,264.2747499921825,63376.7161249998,372.09308885754587
1777187133,200,GET,trips_per_route,11.100000,0.000000,17000,18000,18000,19000,19000,20000,21000,21000,22000,22000,22000,4981,0,18000,18534.304931104958,264.2747499921825,63376.7161249998,372.09335474804254
1777187133,200,,Aggregated,11.100000,0.000000,17000,18000,18000,19000,19000,20000,21000,21000,22000,22000,22000,4981,0,18000,18534.304931104958,264.2747499921825,63376.7161249998,372.09335474804254
1777187134,200,GET,trips_per_route,11.100000,0.000000,17000,18000,18000,19000,20000,20000,21000,21000,22000,22000,22000,4990,0,18000,18528.675651987334,264.2747499921825,63376.7161249998,372.0921843687375
1777187134,200,,Aggregated,11.100000,0.000000,17000,18000,18000,19000,20000,20000,21000,21000,22000,22000,22000,4990,0,18000,18528.675651987334,264.2747499921825,63376.7161249998,372.0921843687375
1777187135,200,GET,trips_per_route,12.000000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,4995,0,18000,18526.550253094858,264.2747499921825,63376.7161249998,372.09149149149147
1777187135,200,,Aggregated,12.000000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,4995,0,18000,18526.550253094858,264.2747499921825,63376.7161249998,372.09149149149147
1777187136,200,GET,trips_per_route,12.800000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,5008,0,18000,18523.901684921486,264.2747499921825,63376.7161249998,372.09285143769966
1777187136,200,,Aggregated,12.800000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,5008,0,18000,18523.901684921486,264.2747499921825,63376.7161249998,372.09285143769966
1777187137,200,GET,trips_per_route,12.400000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,5020,0,18000,18520.06580360274,264.2747499921825,63376.7161249998,372.09282868525895
1777187137,200,,Aggregated,12.400000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,5020,0,18000,18520.06580360274,264.2747499921825,63376.7161249998,372.09282868525895
1777187138,200,GET,trips_per_route,11.700000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,5030,0,18000,18517.032506793013,264.2747499921825,63376.7161249998,372.09423459244533
1777187138,200,,Aggregated,11.700000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,22000,22000,22000,5030,0,18000,18517.032506793013,264.2747499921825,63376.7161249998,372.09423459244533
1777187139,200,GET,trips_per_route,12.300000,0.000000,17000,18000,19000,19000,20000,21000,21000,22000,22000,22000,22000,5042,0,18000,18513.510258892493,264.2747499921825,63376.7161249998,372.09579531931774
1777187139,200,,Aggregated,12.300000,0.000000,17000,18000,19000,19000,20000,21000,21000,22000,22000,22000,22000,5042,0,18000,18513.510258892493,264.2747499921825,63376.7161249998,372.09579531931774
1777187140,200,GET,trips_per_route,12.600000,0.000000,17000,18000,19000,19000,20000,21000,21000,22000,22000,22000,22000,5055,0,18000,18506.909742780215,264.2747499921825,63376.7161249998,372.0973293768546
1777187140,200,,Aggregated,12.600000,0.000000,17000,18000,19000,19000,20000,21000,21000,22000,22000,22000,22000,5055,0,18000,18506.909742780215,264.2747499921825,63376.7161249998,372.0973293768546
1777187141,200,GET,trips_per_route,12.400000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5058,0,18000,18503.826758040934,264.2747499921825,63376.7161249998,372.09727164887306
1777187141,200,,Aggregated,12.400000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5058,0,18000,18503.826758040934,264.2747499921825,63376.7161249998,372.09727164887306
1777187142,200,GET,trips_per_route,12.100000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5078,0,18000,18494.047439150672,264.2747499921825,63376.7161249998,372.09944860181173
1777187142,200,,Aggregated,12.100000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5078,0,18000,18494.047439150672,264.2747499921825,63376.7161249998,372.09944860181173
1777187143,200,GET,trips_per_route,11.600000,0.000000,17000,18000,19000,20000,20000,21000,21000,21000,22000,22000,22000,5087,0,18000,18485.269361945757,264.2747499921825,63376.7161249998,372.10045213288777
1777187143,200,,Aggregated,11.600000,0.000000,17000,18000,19000,20000,20000,21000,21000,21000,22000,22000,22000,5087,0,18000,18485.269361945757,264.2747499921825,63376.7161249998,372.10045213288777
1777187144,200,GET,trips_per_route,11.100000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5100,0,18000,18476.731297330203,264.2747499921825,63376.7161249998,372.09980392156865
1777187144,200,,Aggregated,11.100000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5100,0,18000,18476.731297330203,264.2747499921825,63376.7161249998,372.09980392156865
1777187145,200,GET,trips_per_route,11.400000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5112,0,18000,18469.983147188188,264.2747499921825,63376.7161249998,372.10093896713613
1777187145,200,,Aggregated,11.400000,0.000000,17000,18000,19000,20000,20000,21000,21000,22000,22000,22000,22000,5112,0,18000,18469.983147188188,264.2747499921825,63376.7161249998,372.10093896713613
1777187146,200,GET,trips_per_route,10.400000,0.000000,17000,19000,19000,20000,21000,21000,22000,22000,22000,22000,22000,5126,0,18000,18469.11348350937,264.2747499921825,63376.7161249998,372.1014436207569
1777187146,200,,Aggregated,10.400000,0.000000,17000,19000,19000,20000,21000,21000,22000,22000,22000,22000,22000,5126,0,18000,18469.11348350937,264.2747499921825,63376.7161249998,372.1014436207569
1777187148,200,GET,trips_per_route,10.800000,0.000000,17000,19000,19000,20000,21000,21000,22000,22000,22000,22000,22000,5139,0,18000,18465.354822713954,264.2747499921825,63376.7161249998,372.1031329052345
1777187148,200,,Aggregated,10.800000,0.000000,17000,19000,19000,20000,21000,21000,22000,22000,22000,22000,22000,5139,0,18000,18465.354822713954,264.2747499921825,63376.7161249998,372.1031329052345
