Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186675,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186675,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186676,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186676,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186677,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186677,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186678,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186678,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186679,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186679,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186680,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186680,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186681,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186681,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186682,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186682,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186683,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186683,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186684,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186684,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186685,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186685,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186686,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186686,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186687,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186687,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186688,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186688,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186689,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186689,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186690,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186690,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186691,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186691,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186692,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186692,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186693,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186693,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186694,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186694,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186695,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186695,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186696,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186696,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186697,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186697,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186698,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186698,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186699,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186699,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186700,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186700,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186701,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186701,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186702,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186702,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186703,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186703,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186704,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186704,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186705,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186705,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186706,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186706,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186707,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186707,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186708,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186708,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186709,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186709,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186710,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186710,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186711,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186711,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186712,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186712,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186713,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186713,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186714,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186714,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186715,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186715,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186716,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186716,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186717,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186717,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186718,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186718,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186719,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186719,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186720,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186720,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186721,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186721,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186722,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186722,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186723,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186723,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186724,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186724,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186725,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186725,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186726,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186726,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186727,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186727,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186728,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186728,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186729,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186729,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186730,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186730,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186731,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186731,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186732,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186732,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186733,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186733,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186734,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
