Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777233530,200,GET,trips_per_route,47.300000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22395,0,3800,3867.2704595761106,3044.0509579784703,6329.764209018322,1200.2868497432462
1777233530,200,,Aggregated,47.300000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22395,0,3800,3867.2704595761106,3044.0509579784703,6329.764209018322,1200.2868497432462
1777233531,200,GET,trips_per_route,47.000000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22446,0,3800,3867.3218580794874,3044.0509579784703,6329.764209018322,1200.2869999108973
1777233531,200,,Aggregated,47.000000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22446,0,3800,3867.3218580794874,3044.0509579784703,6329.764209018322,1200.2869999108973
1777233532,200,GET,trips_per_route,45.500000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22497,0,3800,3867.2922191899424,3044.0509579784703,6329.764209018322,1200.2872827488109
1777233532,200,,Aggregated,45.500000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22497,0,3800,3867.2922191899424,3044.0509579784703,6329.764209018322,1200.2872827488109
1777233533,200,GET,trips_per_route,46.800000,0.000000,3800,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,22541,0,3800,3867.3251399519645,3044.0509579784703,6329.764209018322,1200.287564881771
1777233533,200,,Aggregated,46.800000,0.000000,3800,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,22541,0,3800,3867.3251399519645,3044.0509579784703,6329.764209018322,1200.287564881771
1777233534,200,GET,trips_per_route,47.300000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,22585,0,3800,3867.277516243752,3044.0509579784703,6329.764209018322,1200.2874031436795
1777233534,200,,Aggregated,47.300000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,22585,0,3800,3867.277516243752,3044.0509579784703,6329.764209018322,1200.2874031436795
1777233535,200,GET,trips_per_route,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,22629,0,3800,3867.265128980293,3044.0509579784703,6329.764209018322,1200.2874187988864
1777233535,200,,Aggregated,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,22629,0,3800,3867.265128980293,3044.0509579784703,6329.764209018322,1200.2874187988864
1777233536,200,GET,trips_per_route,45.600000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,22680,0,3800,3867.328084251287,3044.0509579784703,6329.764209018322,1200.2874338624338
1777233536,200,,Aggregated,45.600000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,22680,0,3800,3867.328084251287,3044.0509579784703,6329.764209018322,1200.2874338624338
1777233537,200,GET,trips_per_route,46.600000,0.000000,3800,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,22732,0,3800,3867.2742346227424,3044.0509579784703,6329.764209018322,1200.2875241949675
1777233537,200,,Aggregated,46.600000,0.000000,3800,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,22732,0,3800,3867.2742346227424,3044.0509579784703,6329.764209018322,1200.2875241949675
1777233538,200,GET,trips_per_route,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22768,0,3800,3867.2305958247184,3044.0509579784703,6329.764209018322,1200.2876844694308
1777233538,200,,Aggregated,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22768,0,3800,3867.2305958247184,3044.0509579784703,6329.764209018322,1200.2876844694308
1777233539,200,GET,trips_per_route,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22816,0,3800,3867.330249877328,3044.0509579784703,6329.764209018322,1200.2872545582047
1777233539,200,,Aggregated,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22816,0,3800,3867.330249877328,3044.0509579784703,6329.764209018322,1200.2872545582047
1777233540,200,GET,trips_per_route,46.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22865,0,3800,3867.3315663294193,3044.0509579784703,6329.764209018322,1200.2876448720751
1777233540,200,,Aggregated,46.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22865,0,3800,3867.3315663294193,3044.0509579784703,6329.764209018322,1200.2876448720751
1777233541,200,GET,trips_per_route,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22919,0,3800,3867.363238870028,3044.0509579784703,6329.764209018322,1200.287927047428
1777233541,200,,Aggregated,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,22919,0,3800,3867.363238870028,3044.0509579784703,6329.764209018322,1200.287927047428
1777233542,200,GET,trips_per_route,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,22957,0,3800,3867.3890262662453,3044.0509579784703,6329.764209018322,1200.2880602866228
1777233542,200,,Aggregated,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,22957,0,3800,3867.3890262662453,3044.0509579784703,6329.764209018322,1200.2880602866228
1777233543,200,GET,trips_per_route,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23006,0,3800,3867.297150907902,3044.0509579784703,6329.764209018322,1200.2882726245327
1777233543,200,,Aggregated,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23006,0,3800,3867.297150907902,3044.0509579784703,6329.764209018322,1200.2882726245327
1777233544,200,GET,trips_per_route,46.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23052,0,3800,3867.2982640567525,3044.0509579784703,6329.764209018322,1200.2885216033317
1777233544,200,,Aggregated,46.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23052,0,3800,3867.2982640567525,3044.0509579784703,6329.764209018322,1200.2885216033317
1777233545,200,GET,trips_per_route,46.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23108,0,3800,3867.2889516453274,3044.0509579784703,6329.764209018322,1200.2891206508568
1777233545,200,,Aggregated,46.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23108,0,3800,3867.2889516453274,3044.0509579784703,6329.764209018322,1200.2891206508568
1777233546,200,GET,trips_per_route,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23148,0,3800,3867.2863902459526,3044.0509579784703,6329.764209018322,1200.289269051322
1777233546,200,,Aggregated,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23148,0,3800,3867.2863902459526,3044.0509579784703,6329.764209018322,1200.289269051322
1777233547,200,GET,trips_per_route,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23194,0,3800,3867.310024059384,3044.0509579784703,6329.764209018322,1200.2895576442183
1777233547,200,,Aggregated,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23194,0,3800,3867.310024059384,3044.0509579784703,6329.764209018322,1200.2895576442183
1777233548,200,GET,trips_per_route,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23236,0,3800,3867.338467575284,3044.0509579784703,6329.764209018322,1200.2898949905318
1777233548,200,,Aggregated,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23236,0,3800,3867.338467575284,3044.0509579784703,6329.764209018322,1200.2898949905318
1777233549,200,GET,trips_per_route,45.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23289,0,3800,3867.2973076951503,3044.0509579784703,6329.764209018322,1200.2902657907166
1777233549,200,,Aggregated,45.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23289,0,3800,3867.2973076951503,3044.0509579784703,6329.764209018322,1200.2902657907166
1777233550,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23340,0,3800,3867.3807357467153,3044.0509579784703,6329.764209018322,1200.2902742073693
1777233550,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23340,0,3800,3867.3807357467153,3044.0509579784703,6329.764209018322,1200.2902742073693
1777233551,200,GET,trips_per_route,47.200000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,23377,0,3800,3867.3670791481904,3044.0509579784703,6329.764209018322,1200.2904136544466
1777233551,200,,Aggregated,47.200000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,23377,0,3800,3867.3670791481904,3044.0509579784703,6329.764209018322,1200.2904136544466
1777233552,200,GET,trips_per_route,47.400000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23425,0,3800,3867.470364379175,3044.0509579784703,6329.764209018322,1200.2903735325508
1777233552,200,,Aggregated,47.400000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23425,0,3800,3867.470364379175,3044.0509579784703,6329.764209018322,1200.2903735325508
1777233553,200,GET,trips_per_route,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23474,0,3800,3867.4639966273476,3044.0509579784703,6329.764209018322,1200.29087501065
1777233553,200,,Aggregated,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23474,0,3800,3867.4639966273476,3044.0509579784703,6329.764209018322,1200.29087501065
1777233554,200,GET,trips_per_route,46.400000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23529,0,3800,3867.522532644121,3044.0509579784703,6329.764209018322,1200.2910025925453
1777233554,200,,Aggregated,46.400000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23529,0,3800,3867.522532644121,3044.0509579784703,6329.764209018322,1200.2910025925453
1777233555,200,GET,trips_per_route,47.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23569,0,3800,3867.5644220268787,3044.0509579784703,6329.764209018322,1200.2905087190802
1777233555,200,,Aggregated,47.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23569,0,3800,3867.5644220268787,3044.0509579784703,6329.764209018322,1200.2905087190802
1777233556,200,GET,trips_per_route,47.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23611,0,3800,3867.548448945127,3044.0509579784703,6329.764209018322,1200.2907966625726
1777233556,200,,Aggregated,47.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23611,0,3800,3867.548448945127,3044.0509579784703,6329.764209018322,1200.2907966625726
1777233557,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23667,0,3800,3867.5429901938332,3044.0509579784703,6329.764209018322,1200.2912916719483
1777233557,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23667,0,3800,3867.5429901938332,3044.0509579784703,6329.764209018322,1200.2912916719483
1777233558,200,GET,trips_per_route,45.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23714,0,3800,3867.568171577692,3044.0509579784703,6329.764209018322,1200.2914733912457
1777233558,200,,Aggregated,45.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,23714,0,3800,3867.568171577692,3044.0509579784703,6329.764209018322,1200.2914733912457
1777233559,200,GET,trips_per_route,47.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23755,0,3800,3867.6293240703576,3044.0509579784703,6329.764209018322,1200.2914754788465
1777233559,200,,Aggregated,47.300000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23755,0,3800,3867.6293240703576,3044.0509579784703,6329.764209018322,1200.2914754788465
1777233560,200,GET,trips_per_route,47.600000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23797,0,3800,3867.6363643318637,3044.0509579784703,6329.764209018322,1200.2915493549608
1777233560,200,,Aggregated,47.600000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23797,0,3800,3867.6363643318637,3044.0509579784703,6329.764209018322,1200.2915493549608
1777233561,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23852,0,3800,3867.661140203386,3044.0509579784703,6329.764209018322,1200.29205098105
1777233561,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23852,0,3800,3867.661140203386,3044.0509579784703,6329.764209018322,1200.29205098105
1777233562,200,GET,trips_per_route,45.700000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23907,0,3800,3867.6978613379383,3044.0509579784703,6329.764209018322,1200.2922156690508
1777233562,200,,Aggregated,45.700000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23907,0,3800,3867.6978613379383,3044.0509579784703,6329.764209018322,1200.2922156690508
1777233563,200,GET,trips_per_route,46.700000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23943,0,3800,3867.710108194802,3044.0509579784703,6329.764209018322,1200.2926951509835
1777233563,200,,Aggregated,46.700000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23943,0,3800,3867.710108194802,3044.0509579784703,6329.764209018322,1200.2926951509835
1777233564,200,GET,trips_per_route,47.500000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23986,0,3800,3867.81028363625,3044.0509579784703,6329.764209018322,1200.2925873426166
1777233564,200,,Aggregated,47.500000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,23986,0,3800,3867.81028363625,3044.0509579784703,6329.764209018322,1200.2925873426166
1777233565,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24036,0,3800,3867.7836731243524,3044.0509579784703,6329.764209018322,1200.292769179564
1777233565,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24036,0,3800,3867.7836731243524,3044.0509579784703,6329.764209018322,1200.292769179564
1777233566,200,GET,trips_per_route,45.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24090,0,3800,3867.7303575503147,3044.0509579784703,6329.764209018322,1200.2933167289332
1777233566,200,,Aggregated,45.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24090,0,3800,3867.7303575503147,3044.0509579784703,6329.764209018322,1200.2933167289332
1777233567,200,GET,trips_per_route,46.200000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,24137,0,3800,3867.762511661185,3044.0509579784703,6329.764209018322,1200.2935741807185
1777233567,200,,Aggregated,46.200000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,24137,0,3800,3867.762511661185,3044.0509579784703,6329.764209018322,1200.2935741807185
1777233568,200,GET,trips_per_route,47.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24174,0,3800,3867.7371620650724,3044.0509579784703,6329.764209018322,1200.2934144121784
1777233568,200,,Aggregated,47.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24174,0,3800,3867.7371620650724,3044.0509579784703,6329.764209018322,1200.2934144121784
1777233569,200,GET,trips_per_route,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24224,0,3800,3867.7103969948457,3044.0509579784703,6329.764209018322,1200.2937995376485
1777233569,200,,Aggregated,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24224,0,3800,3867.7103969948457,3044.0509579784703,6329.764209018322,1200.2937995376485
1777233570,200,GET,trips_per_route,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24273,0,3800,3867.7761017579714,3044.0509579784703,6329.764209018322,1200.29374201788
1777233570,200,,Aggregated,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24273,0,3800,3867.7761017579714,3044.0509579784703,6329.764209018322,1200.29374201788
1777233571,200,GET,trips_per_route,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24324,0,3800,3867.779780476172,3044.0509579784703,6329.764209018322,1200.2939072520967
1777233571,200,,Aggregated,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24324,0,3800,3867.779780476172,3044.0509579784703,6329.764209018322,1200.2939072520967
1777233572,200,GET,trips_per_route,46.900000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,24364,0,3800,3867.8279688445396,3044.0509579784703,6329.764209018322,1200.294040387457
1777233572,200,,Aggregated,46.900000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,24364,0,3800,3867.8279688445396,3044.0509579784703,6329.764209018322,1200.294040387457
1777233573,200,GET,trips_per_route,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24412,0,3800,3867.7560278282954,3044.0509579784703,6329.764209018322,1200.2940357201376
1777233573,200,,Aggregated,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24412,0,3800,3867.7560278282954,3044.0509579784703,6329.764209018322,1200.2940357201376
1777233574,200,GET,trips_per_route,46.200000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,24463,0,3800,3867.78013106227,3044.0509579784703,6329.764209018322,1200.2941585251197
1777233574,200,,Aggregated,46.200000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,24463,0,3800,3867.78013106227,3044.0509579784703,6329.764209018322,1200.2941585251197
1777233575,200,GET,trips_per_route,46.200000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24514,0,3800,3867.77323552053,3043.3184579887893,6329.764209018322,1200.2939952680101
1777233575,200,,Aggregated,46.200000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24514,0,3800,3867.77323552053,3043.3184579887893,6329.764209018322,1200.2939952680101
1777233576,200,GET,trips_per_route,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24554,0,3800,3867.751375329412,3043.3184579887893,6329.764209018322,1200.2940050500936
1777233576,200,,Aggregated,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24554,0,3800,3867.751375329412,3043.3184579887893,6329.764209018322,1200.2940050500936
1777233577,200,GET,trips_per_route,47.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24598,0,3800,3867.8181964829087,3043.3184579887893,6329.764209018322,1200.2942922188795
1777233577,200,,Aggregated,47.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,24598,0,3800,3867.8181964829087,3043.3184579887893,6329.764209018322,1200.2942922188795
